# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	0.05024517	1	0.719451786757345	0.590629	1	1	
GO Biological Process	phosphatidylinositol dephosphorylation	GO:0046856	0.05046018	1	0.7209614642996742	0.279023	1	1	
GO Biological Process	positive regulation of cellular carbohydrate metabolic process	GO:0010676	0.05078922	1	0.7248756463991324	0.5456039	1	1	
GO Biological Process	labyrinthine layer morphogenesis	GO:0060713	0.05105396	1	0.7262908752864865	0.03786974	1	1	
GO Biological Process	male germ cell proliferation	GO:0002176	0.05109057	1	0.7260267933369331	0.02928733	1	1	
GO Biological Process	myoblast differentiation	GO:0045445	0.05109721	1	0.7253378493959007	0.4318198	1	1	
GO Biological Process	positive regulation of nitric-oxide synthase activity	GO:0051000	0.05145467	1	0.7296250027262932	0.2233475	1	1	
GO Biological Process	positive regulation of cell-matrix adhesion	GO:0001954	0.05157751	1	0.7305796061248655	0.0302537	1	0.9173005490783411	
GO Biological Process	negative regulation of macrophage apoptotic process	GO:2000110	0.05199643	1	0.7357215294301075	0.07162348	1	1	
GO Biological Process	carbohydrate derivative transport	GO:1901264	0.05210309	1	0.7364388413641246	0.04540584	1	1	
GO Biological Process	pyruvate oxidation	GO:0009444	0.05211081	1	0.7357576703755365	0.01475209	1	0.8260542651489362	
GO Biological Process	positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway	GO:0038097	0.05211081	1	0.7357576703755365	0.01475209	1	0.8260542651489362	
GO Biological Process	mRNA stabilization	GO:0048255	0.05233518	1	0.7373432908137045	0.4318198	1	1	
GO Biological Process	regulation of cell cycle checkpoint	GO:1901976	0.05254767	1	0.7387551170192307	0.3787238	1	1	
GO Biological Process	regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358	0.05314379	1	0.7439565240531915	0.1633893	1	1	
GO Biological Process	regulation of cellular carbohydrate metabolic process	GO:0010675	0.05319478	1	0.7438789692029756	0.5440383	1	1	
GO Biological Process	response to chlorate	GO:0010157	0.05360496	1	0.7480250993001061	0.02928733	1	1	
GO Biological Process	regulation of T cell proliferation	GO:0042129	0.05390893	1	0.7514699257097458	0.3773545	1	1	
GO Biological Process	base-excision repair, gap-filling	GO:0006287	0.05391259	1	0.7507256844550264	0.07162348	1	1	
GO Biological Process	T cell tolerance induction	GO:0002517	0.0540013	1	0.7503728687434003	0.02928733	1	1	
GO Biological Process	regulation of granulocyte differentiation	GO:0030852	0.05414673	1	0.7516000211708861	0.199896	1	1	
GO Biological Process	positive regulation of cyclic nucleotide biosynthetic process	GO:0030804	0.05422933	1	0.7519533756269757	0.1873232	1	1	
GO Biological Process	negative regulation of anagen	GO:0051886	0.05428442	1	0.7511342615983175	0.01475209	1	0.8260542651489362	
GO Biological Process	positive regulation of transforming growth factor-beta secretion	GO:2001203	0.05428442	1	0.7511342615983175	0.01475209	1	0.8260542651489362	
GO Biological Process	determination of adult lifespan	GO:0008340	0.05440874	1	0.7504870122222221	0.1633893	1	1	
GO Biological Process	synaptic vesicle budding from presynaptic endocytic zone membrane	GO:0016185	0.05455283	1	0.7516865863560209	0.02928733	1	1	
GO Biological Process	neural plate axis specification	GO:0021997	0.05473207	1	0.7533674781694562	0.02928733	1	1	
GO Biological Process	fatty acid transport	GO:0015908	0.05474041	1	0.7526949375026124	0.08190567	1	1	
GO Biological Process	positive regulation of aldosterone biosynthetic process	GO:0032349	0.05490139	1	0.7541204499060543	0.02928733	1	1	
GO Biological Process	RNA phosphodiester bond hydrolysis, endonucleolytic	GO:0090502	0.05491045	1	0.7534584062043795	0.6473466	1	1	
GO Biological Process	regulation of viral life cycle	GO:1903900	0.05525857	1	0.7574453360729166	0.7523678	1	1	
GO Biological Process	nucleotide transport	GO:0006862	0.05528068	1	0.7569599043912592	0.2572467	1	1	
GO Biological Process	meiotic DNA double-strand break processing	GO:0000706	0.05535865	1	0.7572395793659044	0.05771992	1	1	
GO Biological Process	chromatin silencing at telomere	GO:0006348	0.05540758	1	0.7571218538110072	0.09882034	1	1	
GO Biological Process	decidualization	GO:0046697	0.05594673	1	0.7629046840103627	0.03786974	1	1	
GO Biological Process	response to heat	GO:0009408	0.05597646	1	0.7625199142236025	0.3997142	1	1	
GO Biological Process	regulation of telomerase activity	GO:0051972	0.05599841	1	0.762030069482937	0.1474227	1	1	
GO Biological Process	dolichyl diphosphate biosynthetic process	GO:0006489	0.05614154	1	0.7624009544478845	0.09882034	1	1	
GO Biological Process	positive regulation of cell junction assembly	GO:1901890	0.05616718	1	0.7619628057938144	0.07623241	1	1	
GO Biological Process	transcription initiation from RNA polymerase I promoter for nuclear large rRNA transcript	GO:0001180	0.0564241	1	0.7630881108941417	0.0436089	1	1	
GO Biological Process	posttranscriptional gene silencing by RNA	GO:0035194	0.05674921	1	0.7666969757597536	0.5318562	1	1	
GO Biological Process	activation of JUN kinase activity	GO:0007257	0.05709379	1	0.7705612129333332	0.09852267	1	1	
GO Biological Process	negative regulation of posttranscriptional gene silencing	GO:0060149	0.05720041	1	0.7712092163831967	0.01519355	1	0.7488087058052434	
GO Biological Process	negative regulation of gene silencing by RNA	GO:0060967	0.05720041	1	0.7712092163831967	0.01519355	1	0.7488087058052434	
GO Biological Process	commissural neuron axon guidance	GO:0071679	0.05733712	1	0.7714715358691207	0.005725649	1	0.5420418359064748	
GO Biological Process	cellular response to hydrogen sulfide	GO:1904881	0.05796663	1	0.7775564568501528	0.02928733	1	1	
GO Biological Process	positive regulation of vascular endothelial cell proliferation	GO:1905564	0.05809719	1	0.7785141784215885	0.05771992	1	1	
GO Biological Process	posttranscriptional gene silencing	GO:0016441	0.05852012	1	0.7833837833977619	0.5387811	1	1	
GO Biological Process	GDP metabolic process	GO:0046710	0.05852895	1	0.7827057449695123	0.01755501	1	0.7965737123793104	
GO Biological Process	leukocyte proliferation	GO:0070661	0.05855213	1	0.7822207905279187	0.04126131	1	1	
GO Biological Process	negative regulation of B cell activation	GO:0050869	0.0589841	1	0.7871924664300203	0.07623241	1	1	
GO Biological Process	cell proliferation involved in metanephros development	GO:0072203	0.05954799	1	0.7939128676899697	0.004336326	1	0.4639163726341463	
GO Biological Process	transcription initiation from RNA polymerase I promoter	GO:0006361	0.05967189	1	0.7947595146862347	0.08493915	1	1	
GO Biological Process	nucleolus organization	GO:0007000	0.05975972	1	0.7951245252578363	0.08532262	1	1	
GO Biological Process	glucose transport	GO:0015758	0.05992416	1	0.7965070923636364	0.1525537	1	1	
GO Biological Process	regulation of glucose import	GO:0046324	0.05996717	1	0.7962744601715439	0.6143319	1	1	
GO Biological Process	sequestering of BMP in extracellular matrix	GO:0035582	0.05999153	1	0.7957949024899194	0.05771992	1	1	
GO Biological Process	intestinal epithelial cell migration	GO:0061582	0.06025422	1	0.797671308832998	0.02928733	1	1	
GO Biological Process	lipid phosphorylation	GO:0046834	0.06045255	1	0.7994925682914573	0.4844389	1	1	
GO Biological Process	monocarboxylic acid transport	GO:0015718	0.06079357	1	0.8015857591482966	0.00409211	1	0.4450254172727273	
GO Biological Process	maternal process involved in female pregnancy	GO:0060135	0.06082403	1	0.8011845953653655	0.01183888	1	0.7599405947317073	
GO Biological Process	icosanoid metabolic process	GO:0006690	0.06100466	1	0.80276032094	0.1873232	1	1	
GO Biological Process	nucleoside transport	GO:0015858	0.06119842	1	0.8037026035728544	0.2572467	1	1	
GO Biological Process	positive regulation of chromosome organization	GO:2001252	0.06197249	1	0.8114388019004974	0.2818176	1	1	
GO Biological Process	regulation of cell cycle arrest	GO:0071156	0.0625041	1	0.8175859362823062	0.2253664	1	1	
GO Biological Process	positive regulation of anoikis	GO:2000210	0.06267401	1	0.8189943372293943	0.09882034	1	1	
GO Biological Process	dendrite development	GO:0016358	0.06278851	1	0.8196765903670636	0.3788243	1	1	
GO Biological Process	response to vitamin	GO:0033273	0.06314679	1	0.8235367786025768	0.0398298	1	1	
GO Biological Process	positive regulation of steroid hormone biosynthetic process	GO:0090031	0.06338281	1	0.8257964324653465	0.0436089	1	1	
GO Biological Process	cellular hormone metabolic process	GO:0034754	0.06358855	1	0.8276574969831849	0.02275995	1	0.9075702486363637	
GO Biological Process	transcription from RNA polymerase I promoter	GO:0006360	0.06403324	1	0.8301609903054188	0.08940023	1	1	
GO Biological Process	histone H2A ubiquitination	GO:0033522	0.06437615	1	0.8337851947342518	0.04125935	1	1	
GO Biological Process	regulation of eating behavior	GO:1903998	0.0645649	1	0.8345869539292731	0.05771992	1	1	
GO Biological Process	genetic imprinting	GO:0071514	0.06457838	1	0.8339420043375859	0.2896714	1	1	
GO Biological Process	posttranslational protein targeting to membrane, translocation	GO:0031204	0.06475739	1	0.8354338186372549	0.02928733	1	1	
GO Biological Process	regulation of interleukin-6 production	GO:0032675	0.06485481	1	0.8358711506268364	0.07588772	1	1	
GO Biological Process	embryonic placenta morphogenesis	GO:0060669	0.06535868	1	0.8390779220682927	0.05587227	1	1	
GO Biological Process	negative regulation of hydrogen peroxide-induced neuron death	GO:1903208	0.06581533	1	0.84329496345667	0.05771992	1	1	
GO Biological Process	synaptic vesicle budding	GO:0070142	0.06590241	1	0.8435893124416343	0.05771992	1	1	
GO Biological Process	regulation of tyrosine phosphorylation of STAT protein	GO:0042509	0.06590786	1	0.8428391931389698	0.6473466	1	1	
GO Biological Process	regulation of cardiac muscle tissue growth	GO:0055021	0.06619767	1	0.8457234364368932	0.1629174	1	1	
GO Biological Process	branched-chain amino acid catabolic process	GO:0009083	0.06663041	1	0.8496022918507752	0.2682155	1	1	
GO Biological Process	phytosteroid biosynthetic process	GO:0016129	0.06666253	1	0.8491889954211035	0.0436089	1	1	
GO Biological Process	regulation of macroautophagy	GO:0016241	0.06709521	1	0.8538741473791103	0.6863629	1	1	
GO Biological Process	regulation of endothelial cell differentiation	GO:0045601	0.06713656	1	0.8535748725024155	0.07623241	1	1	
GO Biological Process	cAMP-mediated signaling	GO:0019933	0.06721602	1	0.8537602385907336	0.3406081	1	1	
GO Biological Process	positive regulation of granulocyte macrophage colony-stimulating factor production	GO:0032725	0.06742827	1	0.8548059777745665	0.187907	1	1	
GO Biological Process	negative regulation of mitotic nuclear division	GO:0045839	0.06771878	1	0.8576625851973052	0.09392905	1	1	
GO Biological Process	leukocyte tethering or rolling	GO:0050901	0.06818014	1	0.8618467456868395	0.199896	1	1	
GO Biological Process	positive regulation of mast cell cytokine production	GO:0032765	0.06824873	1	0.8618858330806141	0.0436089	1	1	
GO Biological Process	positive regulation of muscle cell differentiation	GO:0051149	0.06826513	1	0.8612663908628955	0.1477462	1	1	
GO Biological Process	peptidyl-arginine modification	GO:0018195	0.06831325	1	0.8610479470785442	0.05587227	1	1	
GO Biological Process	lobar bronchus development	GO:0060482	0.06848208	1	0.8623499432727273	0.07162348	1	1	
GO Biological Process	negative regulation of hair follicle maturation	GO:0048817	0.06858177	1	0.8627796476386234	0.02928733	1	1	
GO Biological Process	kinetochore organization	GO:0051383	0.06915179	1	0.8691197751766955	0.199896	1	1	
GO Biological Process	snRNA 3'-end processing	GO:0034472	0.06946959	1	0.8722808538263359	0.175739	1	1	
GO Biological Process	positive regulation of receptor internalization	GO:0002092	0.06971976	1	0.874587532735939	0.04836265	1	1	
GO Biological Process	sebum secreting cell proliferation	GO:1990654	0.0701383	1	0.8781635487155091	0.01475209	1	0.8260542651489362	
GO Biological Process	nephrogenic mesenchyme morphogenesis	GO:0072134	0.07051094	1	0.8811523831528965	0.02928733	1	1	
GO Biological Process	regulation of branching involved in prostate gland morphogenesis	GO:0060687	0.07068782	1	0.8825246901138519	0.004336326	1	0.4639163726341463	
GO Biological Process	positive regulation of bone mineralization	GO:0030501	0.07146511	1	0.8913833009383886	0.001692984	1	0.25904623786046516	
GO Biological Process	positive regulation of cyclic nucleotide metabolic process	GO:0030801	0.07158022	1	0.8919735937310607	0.2292533	1	1	
GO Biological Process	positive regulation of corticotropin-releasing hormone secretion	GO:0051466	0.07169291	1	0.8925326420908231	0.02928733	1	1	
GO Biological Process	histone lysine methylation	GO:0034968	0.07175856	1	0.8925055680907372	0.2653907	1	1	
GO Biological Process	cardiac muscle tissue growth	GO:0055017	0.07214465	1	0.8964602921152031	0.3206854	1	1	
GO Biological Process	regulation of granulocyte macrophage colony-stimulating factor production	GO:0032645	0.07217923	1	0.8960438561981131	0.2117086	1	1	
GO Biological Process	positive regulation of multi-organism process	GO:0043902	0.07229964	1	0.8966927075966069	0.6335623	1	1	
GO Biological Process	interleukin-7-mediated signaling pathway	GO:0038111	0.07230995	1	0.8959761130414312	0.4402187	1	1	
GO Biological Process	hexose transport	GO:0008645	0.07233152	1	0.8954002555785513	0.1839935	1	1	
GO Biological Process	ubiquitin-dependent SMAD protein catabolic process	GO:0030579	0.07234119	1	0.8946783075281954	0.08532262	1	1	
GO Biological Process	epithelial cilium movement	GO:0003351	0.07273699	1	0.8978856016979363	0.2572467	1	1	
GO Biological Process	positive regulation of tissue remodeling	GO:0034105	0.0727752	1	0.8975153297094658	0.0637585	1	1	
GO Biological Process	polyprenol metabolic process	GO:0016093	0.07281101	1	0.8971161803277153	0.1121196	1	1	
GO Biological Process	cellular response to interleukin-7	GO:0098761	0.07289022	1	0.8972520158840037	0.4484938	1	1	
GO Biological Process	glucose transmembrane transport	GO:1904659	0.07314979	1	0.8987657204575165	0.279023	1	1	
GO Biological Process	positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096	0.07315619	1	0.8980058807929104	0.1121196	1	1	
GO Biological Process	heart growth	GO:0060419	0.0731993	1	0.897697659552656	0.3307206	1	1	
GO Biological Process	regulation of extrathymic T cell differentiation	GO:0033082	0.07357333	1	0.9006059995069768	0.02928733	1	1	
GO Biological Process	bleb assembly	GO:0032060	0.07369251	1	0.9012265233178439	0.1381342	1	1	
GO Biological Process	lactate metabolic process	GO:0006089	0.07399565	1	0.9040935546425255	0.1508553	1	1	
GO Biological Process	positive regulation of embryonic development	GO:0040019	0.07488012	1	0.9123587954444444	0.3879045	1	1	
GO Biological Process	regulation of ketone biosynthetic process	GO:0010566	0.07488566	1	0.911582238612396	0.01519355	1	0.7488087058052434	
GO Biological Process	intestinal epithelial cell differentiation	GO:0060575	0.07500321	1	0.9121693534103512	0.02839777	1	1	
GO Biological Process	regulation of asymmetric cell division	GO:0009786	0.07525936	1	0.9135958655350553	0.05771992	1	1	
GO Biological Process	tissue remodeling	GO:0048771	0.07553475	1	0.9160938020737327	0.04572904	1	1	
GO Biological Process	maintenance of chromatin silencing	GO:0006344	0.07595999	1	0.9204028622559853	0.05771992	1	1	
