# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	mitochondrial RNA 3'-end processing	GO:0000965	0.08203596	1	0.9195155005451449	0.1403446	1	1	
GO Biological Process	positive regulation of DNA-dependent DNA replication	GO:2000105	0.08229147	1	0.9208107599744899	0.02870365	1	0.996599816226913	
GO Biological Process	alcohol biosynthetic process	GO:0046165	0.08235652	1	0.9207556896176722	0.1628394	1	1	
GO Biological Process	C21-steroid hormone biosynthetic process	GO:0006700	0.0823835	1	0.9202754469439728	0.1842709	1	1	
GO Biological Process	negative regulation of actin nucleation	GO:0051126	0.08246551	1	0.9204102172094997	0.3319006	1	1	
GO Biological Process	intrinsic apoptotic signaling pathway in response to hydrogen peroxide	GO:0036481	0.08246689	1	0.9196455978898305	0.09589795	1	1	
GO Biological Process	triglyceride homeostasis	GO:0070328	0.08246973	1	0.9188985411261643	0.206714	1	1	
GO Biological Process	spindle elongation	GO:0051231	0.08259672	1	0.9195348887309643	0.09893513	1	1	
GO Biological Process	retinoic acid biosynthetic process	GO:0002138	0.08271163	1	0.9200357896618766	0.05548177	1	1	
GO Biological Process	skin morphogenesis	GO:0043589	0.08278214	1	0.9192659749029537	0.3319006	1	1	
GO Biological Process	negative regulation of establishment of T cell polarity	GO:1903904	0.08289123	1	0.9197012610202361	0.04915588	1	1	
GO Biological Process	negative regulation of Rho guanyl-nucleotide exchange factor activity	GO:2001107	0.08289123	1	0.9197012610202361	0.04915588	1	1	
GO Biological Process	regulation of transcription from RNA polymerase II promoter during mitotic cell cycle	GO:0046021	0.08292922	1	0.9185737424074073	0.1403446	1	1	
GO Biological Process	regulation of multicellular organismal metabolic process	GO:0044246	0.08307034	1	0.9193629975273341	0.2730433	1	1	
GO Biological Process	negative regulation of double-strand break repair	GO:2000780	0.08313758	1	0.9193339623697478	0.2392412	1	1	
GO Biological Process	natural killer cell mediated immunity	GO:0002228	0.08326717	1	0.9199938623257766	0.0366211	1	1	
GO Biological Process	positive regulation of vascular associated smooth muscle cell migration	GO:1904754	0.08404303	1	0.9270094147275776	0.09893513	1	1	
GO Biological Process	nuclear polyadenylation-dependent mRNA catabolic process	GO:0071042	0.08405272	1	0.9263398178224457	0.1826085	1	1	
GO Biological Process	medial motor column neuron differentiation	GO:0021526	0.08418015	1	0.926192804222408	0.09589795	1	1	
GO Biological Process	molecular hydrogen transport	GO:0015993	0.084371	1	0.9275171169590644	0.09589795	1	1	
GO Biological Process	poly(A)+ mRNA export from nucleus	GO:0016973	0.0844485	1	0.9275941665275458	0.1663704	1	1	
GO Biological Process	negative regulation of meiotic cell cycle	GO:0051447	0.08458138	1	0.9282788819182652	0.5756778	1	1	
GO Biological Process	negative regulation of T cell apoptotic process	GO:0070233	0.08468376	1	0.9286279982	0.06377963	1	1	
GO Biological Process	neural plate pattern specification	GO:0060896	0.08500166	1	0.9305630981198004	0.2973482	1	1	
GO Biological Process	regulation of cholesterol homeostasis	GO:2000188	0.08509021	1	0.9307581657439733	0.1149897	1	1	
GO Biological Process	membrane protein proteolysis involved in retrograde protein transport, ER to cytosol	GO:1904211	0.08589848	1	0.9364855827009113	0.09589795	1	1	
GO Biological Process	positive regulation of interleukin-1 alpha secretion	GO:0050717	0.08591139	1	0.9350769073697272	0.1826085	1	1	
GO Biological Process	megakaryocyte development	GO:0035855	0.0862491	1	0.9379767825619835	0.1842709	1	1	
GO Biological Process	negative regulation of endocytosis	GO:0045806	0.08635819	1	0.9383876318827415	0.08550648	1	1	
GO Biological Process	response to methylmercury	GO:0051597	0.08644058	1	0.9377342062819456	0.04298733	1	1	
GO Biological Process	regulation of SMAD protein import into nucleus	GO:0060390	0.08674653	1	0.9387315693009869	0.5537219	1	1	
GO Biological Process	purine nucleotide-sugar transmembrane transport	GO:0090480	0.0868908	1	0.939520162037798	0.09589795	1	1	
GO Biological Process	positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774	0.08689638	1	0.9388090840886698	0.1568247	1	1	
GO Biological Process	phospholipid transfer to membrane	GO:0006649	0.08691383	1	0.937458269647541	0.09589795	1	1	
GO Biological Process	regulation of immunoglobulin secretion	GO:0051023	0.08692829	1	0.9368463293284194	0.1842709	1	1	
GO Biological Process	regulation of glycolytic process by regulation of transcription from RNA polymerase II promoter	GO:0072361	0.08698775	1	0.9367199691080196	0.09589795	1	1	
GO Biological Process	regulation of cholesterol biosynthetic process	GO:0045540	0.08722888	1	0.9377817254248365	0.1500174	1	1	
GO Biological Process	regulation of renal albumin absorption	GO:2000532	0.0872887	1	0.9376587782040816	0.09589795	1	1	
GO Biological Process	glandular epithelial cell maturation	GO:0002071	0.08733862	1	0.9374297720880914	0.007004617	1	0.6679257616159421	
GO Biological Process	negative regulation of methylation-dependent chromatin silencing	GO:0090310	0.08734248	1	0.9367071673349634	0.1403446	1	1	
GO Biological Process	regulation of phosphorylation of RNA polymerase II C-terminal domain	GO:1901407	0.08748503	1	0.936709121049634	0.3959966	1	1	
GO Biological Process	defense response to nematode	GO:0002215	0.08763437	1	0.937545264089431	0.1403446	1	1	
GO Biological Process	defense response to Gram-negative bacterium	GO:0050829	0.08763885	1	0.9368315411454103	0.3575438	1	1	
GO Biological Process	mRNA cleavage involved in gene silencing by siRNA	GO:0090625	0.08775306	1	0.9357718934683955	0.04915588	1	1	
GO Biological Process	negative regulation of DNA repair	GO:0045738	0.08780487	1	0.9355662221295545	0.2763357	1	1	
GO Biological Process	response to linoleic acid	GO:0070543	0.08795245	1	0.9356235162085691	0.09589795	1	1	
GO Biological Process	negative regulation of hepatocyte growth factor receptor signaling pathway	GO:1902203	0.08802096	1	0.9355959714378028	0.04915588	1	1	
GO Biological Process	negative regulation of cellular response to hepatocyte growth factor stimulus	GO:2001113	0.08802096	1	0.9355959714378028	0.04915588	1	1	
GO Biological Process	SRP-dependent cotranslational protein targeting to membrane	GO:0006614	0.08829617	1	0.937007500830645	0.474843	1	1	
GO Biological Process	negative regulation of protein homotetramerization	GO:1901094	0.08830972	1	0.9363961365672844	0.09589795	1	1	
GO Biological Process	negative regulation of fatty acid biosynthetic process	GO:0045717	0.08867523	1	0.939514775821256	0.1488009	1	1	
GO Biological Process	cytolysis in other organism involved in symbiotic interaction	GO:0051801	0.08922226	1	0.9430327062971887	0.1826085	1	1	
GO Biological Process	modification of dendritic spine	GO:0098886	0.08931606	1	0.9432664795666131	0.09589795	1	1	
GO Biological Process	protein insertion into ER membrane	GO:0045048	0.08979139	1	0.9460087277902323	0.2227967	1	1	
GO Biological Process	chromatin reprogramming in the zygote	GO:0044725	0.08986679	1	0.946045671688	0.1403446	1	1	
GO Biological Process	GDP-fucose transport	GO:0015783	0.09011437	1	0.946380682226656	0.09589795	1	1	
GO Biological Process	mitochondrial RNA metabolic process	GO:0000959	0.09071421	1	0.9504046890047771	0.2328592	1	1	
GO Biological Process	glomerular mesangial cell development	GO:0072144	0.090742	1	0.9499395210819412	0.2227967	1	1	
GO Biological Process	epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287	0.09085358	1	0.949596711056394	0.06906044	1	1	
GO Biological Process	negative regulation of cardiac muscle cell proliferation	GO:0060044	0.0911766	1	0.9522165709523809	0.01866237	1	0.8962705358759124	
GO Biological Process	response to interferon-beta	GO:0035456	0.09133653	1	0.9531303713481364	0.3133191	1	1	
GO Biological Process	pseudouridine synthesis	GO:0001522	0.0914202	1	0.9532475529318541	0.5965546	1	1	
GO Biological Process	vesicle docking involved in exocytosis	GO:0006904	0.09244007	1	0.9593208841719243	0.1232267	1	1	
GO Biological Process	intestinal epithelial cell differentiation	GO:0060575	0.09259404	1	0.9601615227423168	0.05567392	1	0.9886816643454791	
GO Biological Process	negative regulation of non-motile cilium assembly	GO:1902856	0.09261924	1	0.9596665977637795	0.09589795	1	1	
GO Biological Process	negative regulation of cholesterol biosynthetic process	GO:0045541	0.09281842	1	0.9609737126514555	0.2227967	1	1	
GO Biological Process	positive regulation of oxidoreductase activity	GO:0051353	0.09296865	1	0.9602625316718996	0.1690012	1	1	
GO Biological Process	peroxisomal membrane transport	GO:0015919	0.09326256	1	0.9625427663058824	0.2973482	1	1	
GO Biological Process	hepatoblast differentiation	GO:0061017	0.09328783	1	0.9620490242711599	0.09589795	1	1	
GO Biological Process	positive regulation of miRNA mediated inhibition of translation	GO:1905618	0.09335952	1	0.9620343959906029	0.09589795	1	1	
GO Biological Process	negative regulation of interleukin-2 biosynthetic process	GO:0045085	0.0935797	1	0.9635487263693271	0.1826085	1	1	
GO Biological Process	retrograde transport, vesicle recycling within Golgi	GO:0000301	0.09358388	1	0.9628383713213446	0.4539493	1	1	
GO Biological Process	natural killer cell degranulation	GO:0043320	0.09364301	1	0.9626940379609374	0.2227967	1	1	
GO Biological Process	immunoglobulin mediated immune response	GO:0016064	0.09377082	1	0.9625040720592823	0.23264	1	1	
GO Biological Process	positive regulation of cardioblast differentiation	GO:0051891	0.09387412	1	0.9628133632735777	0.02185584	1	0.9247620532475884	
GO Biological Process	rRNA modification	GO:0000154	0.0938955	1	0.9622826203271029	0.8373772	1	1	
GO Biological Process	recycling endosome to Golgi transport	GO:0071955	0.09418653	1	0.9645140453463035	0.09589795	1	1	
GO Biological Process	diterpenoid biosynthetic process	GO:0016102	0.0945487	1	0.9667182154623154	0.06906044	1	1	
GO Biological Process	negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548	0.09472234	1	0.9669909015205587	0.03172519	1	1	
GO Biological Process	regulation of receptor binding	GO:1900120	0.09478765	1	0.9669075087984496	0.08149734	1	1	
GO Biological Process	iron ion transmembrane transport	GO:0034755	0.09503813	1	0.9687116596979085	0.1842709	1	1	
GO Biological Process	execution phase of apoptosis	GO:0097194	0.09544222	1	0.9713257331631863	0.1553705	1	1	
GO Biological Process	intraciliary transport	GO:0042073	0.09573992	1	0.9736024785780526	0.4353434	1	1	
GO Biological Process	negative regulation of excitatory postsynaptic potential	GO:0090394	0.09586987	1	0.9741711346177606	0.01095496	1	0.7708894044919786	
GO Biological Process	positive regulation of non-motile cilium assembly	GO:1902857	0.09597948	1	0.9745323899074075	0.05548177	1	1	
GO Biological Process	mitotic sister chromatid separation	GO:0051306	0.09601939	1	0.974185931387818	0.1403446	1	1	
GO Biological Process	sphinganine biosynthetic process	GO:0046511	0.09611283	1	0.9743826887288135	0.09589795	1	1	
GO Biological Process	regulation of receptor catabolic process	GO:2000644	0.09619693	1	0.9744845279984603	0.06906044	1	1	
GO Biological Process	histone-threonine phosphorylation	GO:0035405	0.09635549	1	0.9753399176230769	0.04298733	1	1	
GO Biological Process	detection of molecule of bacterial origin	GO:0032490	0.09646935	1	0.9757418729054573	0.09893513	1	1	
GO Biological Process	Golgi ribbon formation	GO:0090161	0.09667255	1	0.976296305026861	0.4257027	1	1	
GO Biological Process	positive regulation of guanylate cyclase activity	GO:0031284	0.09668968	1	0.9757204747852761	0.4257027	1	1	
GO Biological Process	negative regulation of viral release from host cell	GO:1902187	0.09690345	1	0.9771283513793103	0.1488009	1	1	
GO Biological Process	positive regulation of telomere capping	GO:1904355	0.09708791	1	0.9774902889747514	0.2024274	1	1	
GO Biological Process	tyrosine metabolic process	GO:0006570	0.09722424	1	0.9781145062385321	0.3647556	1	1	
GO Biological Process	terpenoid biosynthetic process	GO:0016114	0.09750246	1	0.9801641490756302	0.09893513	1	1	
GO Biological Process	reverse cholesterol transport	GO:0043691	0.09750719	1	0.9794634451984732	0.2024274	1	1	
GO Biological Process	positive regulation of calcium-mediated signaling	GO:0050850	0.0976374	1	0.9800233002288329	0.03717507	1	1	
GO Biological Process	transepithelial water transport	GO:0035377	0.0976391	1	0.9792933817835366	0.09589795	1	1	
GO Biological Process	regulation of nucleotide-excision repair	GO:2000819	0.09765303	1	0.9786871452932218	0.1403446	1	1	
GO Biological Process	primitive streak formation	GO:0090009	0.09788608	1	0.9795307427528517	0.09893513	1	1	
GO Biological Process	regulation of multivesicular body size	GO:0010796	0.09812776	1	0.9797141076176025	0.1403446	1	1	
GO Biological Process	regulation of interleukin-4-mediated signaling pathway	GO:1902214	0.09829856	1	0.9806753230022743	0.1403446	1	1	
GO Biological Process	thyroid gland development	GO:0030878	0.09888655	1	0.9850477755109767	0.3316666	1	1	
GO Biological Process	negative regulation of lymphocyte migration	GO:2000402	0.09889997	1	0.9844362369364599	0.05548177	1	1	
GO Biological Process	hormonal regulation of the force of heart contraction	GO:0003058	0.09913871	1	0.9853219674395771	0.04915588	1	1	
GO Biological Process	zygotic specification of dorsal/ventral axis	GO:0007352	0.09932248	1	0.9864034070339622	0.007004617	1	0.6679257616159421	
GO Biological Process	regulation of guanylate cyclase activity	GO:0031282	0.09957226	1	0.9873936468274301	0.4808081	1	1	
GO Biological Process	mitochondrial RNA processing	GO:0000963	0.09976784	1	0.9885881073493976	0.1663704	1	1	
GO Biological Process	drug catabolic process	GO:0042737	0.100054	1	0.9906776418359668	0.1488009	1	1	
GO Biological Process	IMP salvage	GO:0032264	0.1003246	1	0.9926100837593984	0.1826085	1	1	
GO Biological Process	miRNA mediated inhibition of translation	GO:0035278	0.1006059	1	0.9931530668417105	0.1149897	1	1	
GO Biological Process	positive regulation of cell proliferation involved in kidney development	GO:1901724	0.1006492	1	0.9920920020973782	0.04298733	1	1	
GO Biological Process	positive regulation of T cell mediated cytotoxicity	GO:0001916	0.1009224	1	0.991813190141897	0.1488009	1	1	
GO Biological Process	inactivation of MAPK activity	GO:0000188	0.1010091	1	0.9919244379850747	0.1334857	1	1	
GO Biological Process	positive regulation of activated T cell proliferation	GO:0042104	0.1011211	1	0.992283784414616	0.1449997	1	1	
GO Biological Process	nucleotide-excision repair, preincision complex assembly	GO:0006294	0.1014481	1	0.9932704969494048	0.4207084	1	1	
GO Biological Process	mRNA cleavage involved in gene silencing by miRNA	GO:0035279	0.1016797	1	0.9925839557121662	0.09589795	1	1	
GO Biological Process	regulation of protein folding	GO:1903332	0.1017886	1	0.992910442846553	0.2973482	1	1	
GO Biological Process	ribonucleoside bisphosphate metabolic process	GO:0033875	0.1020063	1	0.9935609931162102	0.1319169	1	1	
GO Biological Process	purine nucleoside bisphosphate metabolic process	GO:0034032	0.1020063	1	0.9935609931162102	0.1319169	1	1	
GO Biological Process	regulation of pentose-phosphate shunt	GO:0043456	0.102038	1	0.9924006223207686	0.2227967	1	1	
GO Biological Process	regulation of double-strand break repair via nonhomologous end joining	GO:2001032	0.1021459	1	0.992716320605613	0.4808081	1	1	
GO Biological Process	ethanol metabolic process	GO:0006067	0.1025109	1	0.9947941984513274	0.2763357	1	1	
GO Biological Process	negative regulation of chromatin organization	GO:1905268	0.1025119	1	0.9940708121591747	0.07965448	1	1	
