# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	regulation of mesenchymal stem cell differentiation	GO:2000739	0.01690546	1	0.25867319551162793	0.00973439	1	0.3335803073177084	
GO Biological Process	regulation of eIF2 alpha phosphorylation by dsRNA	GO:0060735	0.01690951	1	0.25843465980255514	0.0264153	1	0.6485054714552239	
GO Biological Process	Golgi organization	GO:0007030	0.01712097	1	0.2613629283410673	0.2484827	1	1	
GO Biological Process	single-organism carbohydrate catabolic process	GO:0044724	0.01728913	1	0.2633190528587963	0.7693407	1	1	
GO Biological Process	embryonic digestive tract development	GO:0048566	0.01735451	1	0.26370438463048496	0.002126179	1	0.11373329049186993	
GO Biological Process	regulation of collagen catabolic process	GO:0010710	0.01740263	1	0.26413057459054207	0.07717501	1	1	
GO Biological Process	glycosyl compound catabolic process	GO:1901658	0.01750126	1	0.2653215211290323	0.1154841	1	1	
GO Biological Process	alditol phosphate metabolic process	GO:0052646	0.01796585	1	0.271426659184845	0.2141474	1	1	
GO Biological Process	regulation of mRNA export from nucleus	GO:0010793	0.01806763	1	0.2723389956128293	0.1484051	1	1	
GO Biological Process	positive regulation of neural precursor cell proliferation	GO:2000179	0.0182131	1	0.2742176005720824	0.03753955	1	0.713848176950867	
GO Biological Process	positive regulation of histone H3-K4 methylation	GO:0051571	0.01825201	1	0.27448937096	0.0582744	1	0.8529842375973303	
GO Biological Process	positive regulation of deacetylase activity	GO:0090045	0.01827803	1	0.2745668912899543	0.1928163	1	1	
GO Biological Process	DNA-templated transcription, elongation	GO:0006354	0.01833843	1	0.2751600916419612	0.5587574	1	1	
GO Biological Process	positive regulation of multi-organism process	GO:0043902	0.01852917	1	0.2773894744368601	0.09016988	1	1	
GO Biological Process	regulation of glutamate receptor signaling pathway	GO:1900449	0.01877802	1	0.28079541497727273	0.01317864	1	0.4005028262355658	
GO Biological Process	homeostasis of number of cells within a tissue	GO:0048873	0.01878722	1	0.2806141066742338	0.1970373	1	1	
GO Biological Process	pyrimidine deoxyribonucleotide catabolic process	GO:0009223	0.01898293	1	0.2832158456575964	0.2748239	1	1	
GO Biological Process	epithelial cell maturation involved in prostate gland development	GO:0060743	0.01927284	1	0.28721551705549264	0.07717501	1	1	
GO Biological Process	execution phase of apoptosis	GO:0097194	0.01950153	1	0.2899668172542373	0.455475	1	1	
GO Biological Process	germinal center formation	GO:0002467	0.01964996	1	0.2918440447404063	0.1928163	1	1	
GO Biological Process	ureteric bud morphogenesis	GO:0060675	0.01982814	1	0.294158392626832	0.002397357	1	0.12518579667857144	
GO Biological Process	negative regulation of protein localization to nucleus	GO:1900181	0.02014397	1	0.298507321204955	0.1272892	1	1	
GO Biological Process	histone exchange	GO:0043486	0.02016047	1	0.29841577584926887	0.1906828	1	1	
GO Biological Process	positive regulation of cell migration by vascular endothelial growth factor signaling pathway	GO:0038089	0.0202731	1	0.2997457560674157	0.1709074	1	1	
GO Biological Process	astrocyte development	GO:0014002	0.02035734	1	0.3006534647138047	0.158951	1	1	
GO Biological Process	ammonia homeostasis	GO:0097272	0.0203592	1	0.30034384843049333	0.05213419	1	0.8706012769162436	
GO Biological Process	regulation of translational initiation in response to stress	GO:0043558	0.02045725	1	0.30145235470324744	0.2939919	1	1	
GO Biological Process	protein localization to cytoplasmic stress granule	GO:1903608	0.02058976	1	0.30306560608501115	0.1709074	1	1	
GO Biological Process	purine nucleobase metabolic process	GO:0006144	0.02074829	1	0.30471735280133927	0.1052002	1	1	
GO Biological Process	deoxyribonucleoside metabolic process	GO:0009120	0.02101935	1	0.3080107201002227	0.1709074	1	1	
GO Biological Process	negative regulation of G0 to G1 transition	GO:0070317	0.02134035	1	0.31201962850000003	0.6387894	1	1	
GO Biological Process	somatostatin signaling pathway	GO:0038170	0.02150124	1	0.31298099243362837	0.1252933	1	1	
GO Biological Process	chemical synaptic transmission, postsynaptic	GO:0099565	0.02184861	1	0.31733538519867555	0.1511976	1	1	
GO Biological Process	negative regulation of vascular endothelial growth factor production	GO:1904046	0.02197995	1	0.3188910276185226	0.05213419	1	0.8706012769162436	
GO Biological Process	histone H3-T3 phosphorylation	GO:0072355	0.02224837	1	0.3213680579912184	0.05213419	1	0.8706012769162436	
GO Biological Process	pyrimidine nucleotide catabolic process	GO:0006244	0.02226343	1	0.32123297737938594	0.2939919	1	1	
GO Biological Process	nuclear envelope organization	GO:0006998	0.02242473	1	0.32214740400655023	0.3975588	1	1	
GO Biological Process	cellular response to estradiol stimulus	GO:0071392	0.02245216	1	0.3221897202181025	0.01595299	1	0.45835239172489084	
GO Biological Process	negative regulation of interferon-gamma production	GO:0032689	0.02251668	1	0.3227636079738562	0.1874012	1	1	
GO Biological Process	inductive cell-cell signaling	GO:0031129	0.02268635	1	0.324841871218716	0.0264153	1	0.6485054714552239	
GO Biological Process	regulation of neurotransmitter receptor activity	GO:0099601	0.02285518	1	0.326548657567861	0.0207571	1	0.5495828549295775	
GO Biological Process	carbohydrate catabolic process	GO:0016052	0.0228779	1	0.3265187484815618	0.7994675	1	1	
GO Biological Process	ribosomal large subunit export from nucleus	GO:0000055	0.02288871	1	0.326319106056338	0.02216767	1	0.5753537860552268	
GO Biological Process	regulation of N-methyl-D-aspartate selective glutamate receptor activity	GO:2000310	0.02293797	1	0.32666747535714286	0.007939401	1	0.2918284294944134	
GO Biological Process	muscle cell cellular homeostasis	GO:0046716	0.02320871	1	0.33016585393513515	0.414731	1	1	
GO Biological Process	MDA-5 signaling pathway	GO:0039530	0.02351229	1	0.33412335217062633	0.07717501	1	1	
GO Biological Process	chemokine (C-C motif) ligand 2 secretion	GO:0035926	0.02380737	1	0.33795165245954695	0.07717501	1	1	
GO Biological Process	malate-aspartate shuttle	GO:0043490	0.02414988	1	0.34244425745689655	0.05213419	1	0.8706012769162436	
GO Biological Process	embryonic digit morphogenesis	GO:0042733	0.02424094	1	0.34336547842841764	0.006277127	1	0.25030519452424244	
GO Biological Process	positive regulation of interleukin-4 production	GO:0032753	0.02443626	1	0.3457599412258065	0.4302075	1	1	
GO Biological Process	negative regulation of type I interferon production	GO:0032480	0.02480465	1	0.35059547728249196	0.03511776	1	0.6805811544035346	
GO Biological Process	apical junction assembly	GO:0043297	0.02484253	1	0.3507541333369099	0.02253492	1	0.5702634851538462	
GO Biological Process	glucose metabolic process	GO:0006006	0.02504984	1	0.35330208420150055	0.1749479	1	1	
GO Biological Process	positive regulation of collateral sprouting	GO:0048672	0.02526881	1	0.35562809710160426	0.2141474	1	1	
GO Biological Process	regulation of receptor recycling	GO:0001919	0.02534898	1	0.3563752433974359	0.1225269	1	1	
GO Biological Process	negative regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000342	0.02545099	1	0.35666621662406817	0.0006963981	1	0.046994372296923076	
GO Biological Process	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:1905005	0.02571797	1	0.3600242204574468	0.00973439	1	0.3335803073177084	
GO Biological Process	chiasma assembly	GO:0051026	0.02579298	1	0.3606905672901169	0.1928163	1	1	
GO Biological Process	S-adenosylhomocysteine catabolic process	GO:0019510	0.02624159	1	0.3661856657582184	0.0264153	1	0.6485054714552239	
GO Biological Process	homocysteine biosynthetic process	GO:0071268	0.02624159	1	0.3661856657582184	0.0264153	1	0.6485054714552239	
GO Biological Process	negative regulation of insulin secretion	GO:0046676	0.02635933	1	0.36705018356613756	0.2656203	1	1	
GO Biological Process	regulation of histone deacetylase activity	GO:1901725	0.02692593	1	0.3741481656494192	0.1928163	1	1	
GO Biological Process	regulation of execution phase of apoptosis	GO:1900117	0.02708979	1	0.37602800275316456	0.02456126	1	0.6144517496958175	
GO Biological Process	erythrocyte differentiation	GO:0030218	0.02715501	1	0.3761397648315789	0.03562019	1	0.6872816425366569	
GO Biological Process	cellular response to virus	GO:0098586	0.02720005	1	0.37597211969537814	0.1778341	1	1	
GO Biological Process	embryonic camera-type eye development	GO:0031076	0.02724266	1	0.3761659632109129	0.01595299	1	0.45835239172489084	
GO Biological Process	receptor localization to synapse	GO:0097120	0.02751374	1	0.3795108015303983	0.03270899	1	0.6482192762198795	
GO Biological Process	regulation of translational initiation	GO:0006446	0.02753059	1	0.3793455851413613	0.1414359	1	1	
GO Biological Process	cellular response to copper ion starvation	GO:0035874	0.02754737	1	0.3791797508682009	0.0264153	1	0.6485054714552239	
GO Biological Process	cellular response to azide	GO:0097185	0.02754737	1	0.3791797508682009	0.0264153	1	0.6485054714552239	
GO Biological Process	olfactory bulb mitral cell layer development	GO:0061034	0.02755515	1	0.37849500923799584	0.05213419	1	0.8706012769162436	
GO Biological Process	regulation of G0 to G1 transition	GO:0070316	0.02761772	1	0.3785641432083333	0.6755438	1	1	
GO Biological Process	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	GO:0043154	0.02776766	1	0.37982810596673594	0.03192196	1	0.6364561691515151	
GO Biological Process	chronic inflammatory response to antigenic stimulus	GO:0002439	0.0279679	1	0.38216988172377986	0.05213419	1	0.8706012769162436	
GO Biological Process	modulation of transcription in other organism involved in symbiotic interaction	GO:0052312	0.02807175	1	0.38319103552904565	0.5148561	1	1	
GO Biological Process	positive regulation of sprouting angiogenesis	GO:1903672	0.02817812	1	0.38424443635233163	0.3988349	1	1	
GO Biological Process	negative regulation of interleukin-8 biosynthetic process	GO:0045415	0.02817955	1	0.3838661474637682	0.004033246	1	0.17930231119594592	
GO Biological Process	cellular potassium ion homeostasis	GO:0030007	0.02858587	1	0.3881955245923633	0.1928163	1	1	
GO Biological Process	wound healing, spreading of cells	GO:0044319	0.02863431	1	0.38845245906185566	0.459946	1	1	
GO Biological Process	embryonic eye morphogenesis	GO:0048048	0.02875839	1	0.3897339382183317	0.0119155	1	0.37243720783847983	
GO Biological Process	negative regulation of protein binding	GO:0032091	0.02879928	1	0.3898865488888889	0.6854865	1	1	
GO Biological Process	establishment or maintenance of cytoskeleton polarity	GO:0030952	0.02893115	1	0.39126927322713256	0.0175452	1	0.4860574458947369	
GO Biological Process	positive regulation of myotube differentiation	GO:0010831	0.02916464	1	0.39321464934426226	0.5757243	1	1	
GO Biological Process	L-aspartate transmembrane transport	GO:0089712	0.02930518	1	0.3947050804708291	0.1015556	1	1	
GO Biological Process	prostate gland epithelium morphogenesis	GO:0060740	0.02930614	1	0.39431441335378326	0.002410495	1	0.1248807232480315	
GO Biological Process	epiboly	GO:0090504	0.02960711	1	0.3971457293476045	0.4742292	1	1	
GO Biological Process	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	0.02967463	1	0.39764608571283094	0.07717501	1	1	
GO Biological Process	metanephric renal vesicle morphogenesis	GO:0072283	0.02988084	1	0.4000020076907426	0.03270899	1	0.6482192762198795	
GO Biological Process	sphingomyelin biosynthetic process	GO:0006686	0.03014972	1	0.40196571983789264	0.1484051	1	1	
GO Biological Process	seryl-tRNA aminoacylation	GO:0006434	0.03021566	1	0.40243711532388665	0.07717501	1	1	
GO Biological Process	immune response to tumor cell	GO:0002418	0.03024926	1	0.40247726222446917	0.0264153	1	0.6485054714552239	
GO Biological Process	regulation of intrinsic apoptotic signaling pathway	GO:2001242	0.03032395	1	0.4026567689707366	0.1170711	1	1	
GO Biological Process	prostate gland morphogenesis	GO:0060512	0.03035024	1	0.40219416733131924	0.003358627	1	0.16013106048188405	
GO Biological Process	myeloid cell homeostasis	GO:0002262	0.03047155	1	0.4029900768341709	0.04000156	1	0.7372276303081232	
GO Biological Process	mRNA stabilization	GO:0048255	0.03070588	1	0.4056814005220884	0.2656203	1	1	
GO Biological Process	defense response to virus	GO:0051607	0.03076111	1	0.40600345686058176	0.1887801	1	1	
GO Biological Process	cell-cell signaling involved in mammary gland development	GO:0060764	0.03083444	1	0.406563523006012	0.05213419	1	0.8706012769162436	
GO Biological Process	negative regulation of protein polymerization	GO:0032272	0.03093139	1	0.40702616101	0.7830799	1	1	
GO Biological Process	negative regulation of store-operated calcium channel activity	GO:1901340	0.0309768	1	0.40681009101796406	0.0264153	1	0.6485054714552239	
GO Biological Process	lung morphogenesis	GO:0060425	0.03101661	1	0.4069267906181456	0.0008765351	1	0.05796143407487438	
GO Biological Process	negative regulation of leukocyte cell-cell adhesion	GO:1903038	0.0310303	1	0.4067009140438247	0.05756364	1	0.8454017173660714	
GO Biological Process	regulation of extracellular matrix disassembly	GO:0010715	0.03104356	1	0.40646985675621894	0.0582744	1	0.8529842375973303	
GO Biological Process	monosaccharide catabolic process	GO:0046365	0.03106241	1	0.40631237891650096	0.7944229	1	1	
GO Biological Process	regulation of TORC1 signaling	GO:1903432	0.03138707	1	0.4101513943694141	0.5148561	1	1	
GO Biological Process	T follicular helper cell differentiation	GO:0061470	0.03142891	1	0.41029070108134913	0.1015556	1	1	
GO Biological Process	negative regulation of intracellular protein transport	GO:0090317	0.03144171	1	0.41005100286422197	0.1979903	1	1	
GO Biological Process	cellular response to estrogen stimulus	GO:0071391	0.03169171	1	0.41167937995064163	0.2939919	1	1	
GO Biological Process	secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	GO:0060528	0.03183795	1	0.4131711874260355	0.1015556	1	1	
GO Biological Process	melanocyte proliferation	GO:0097325	0.03189676	1	0.41352656634482765	0.05213419	1	0.8706012769162436	
GO Biological Process	megakaryocyte differentiation	GO:0030219	0.03191619	1	0.41337120493110235	0.01710548	1	0.48199360025695925	
GO Biological Process	cell-substrate junction assembly	GO:0007044	0.03255561	1	0.42041145435721294	0.2951643	1	1	
GO Biological Process	ATP-dependent chromatin remodeling	GO:0043044	0.0326968	1	0.42140763095004896	0.1511976	1	1	
GO Biological Process	apical protein localization	GO:0045176	0.03278749	1	0.4221629950195695	0.02723108	1	0.580767879611021	
GO Biological Process	regulation of sprouting angiogenesis	GO:1903670	0.03286529	1	0.42275107635386117	0.07351577	1	0.9921989922358974	
GO Biological Process	regulation of mitochondrial translation	GO:0070129	0.03286589	1	0.4223459438574219	0.3657387	1	1	
GO Biological Process	NIK/NF-kappaB signaling	GO:0038061	0.03295744	1	0.4231092224	0.1872248	1	1	
GO Biological Process	nicotinamide nucleotide metabolic process	GO:0046496	0.03327184	1	0.4267291837816764	0.7827063	1	1	
