# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	negative regulation of trophoblast cell migration	GO:1901164	0.05835462	1	0.9033981700941177	0.1020813	1	1	
GO Biological Process	epithelium migration	GO:0090132	0.05856871	1	0.9056470680258519	0.02800744	1	0.6812382679482439	
GO Biological Process	negative regulation of ATP metabolic process	GO:1903579	0.05861563	1	0.905308773673709	0.009596496	1	0.36709386879069766	
GO Biological Process	negative regulation of phosphatidylinositol biosynthetic process	GO:0010512	0.05865711	1	0.9048873511019929	0.04215262	1	0.8990053915397083	
GO Biological Process	maintenance of unfolded protein involved in ERAD pathway	GO:1904378	0.05875486	1	0.9053339610538641	0.06255949	1	1	
GO Biological Process	ripoptosome assembly involved in necroptotic process	GO:1901026	0.05906925	1	0.9080517064836449	0.06255949	1	1	
GO Biological Process	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032435	0.05941067	1	0.9122345467094516	0.1191816	1	1	
GO Biological Process	positive regulation of interleukin-10 secretion	GO:2001181	0.05947896	1	0.9122186883916084	0.08253266	1	1	
GO Biological Process	tryptophan transport	GO:0015827	0.0598467	1	0.9167901342258441	0.06255949	1	1	
GO Biological Process	spindle organization	GO:0007051	0.06000882	1	0.9182047236976744	0.2813979	1	1	
GO Biological Process	cellular response to sodium arsenite	GO:1903936	0.06015321	1	0.91934505271777	0.08253266	1	1	
GO Biological Process	IDP catabolic process	GO:0046709	0.06062332	1	0.9233128100462963	0.04215262	1	0.8990053915397083	
GO Biological Process	positive regulation of necrotic cell death	GO:0010940	0.06065044	1	0.9226579652716763	0.1212145	1	1	
GO Biological Process	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	0.06070901	1	0.9214185266320646	0.06260875	1	0.9703987529446407	
GO Biological Process	cellular alcohol biosynthetic process	GO:0044108	0.06074583	1	0.9209151808410138	0.1020813	1	1	
GO Biological Process	regulation of cell cycle arrest	GO:0071156	0.06125411	1	0.9275521674223245	0.2120695	1	1	
GO Biological Process	female meiosis chromosome segregation	GO:0016321	0.06129032	1	0.9270337021609195	0.08253266	1	1	
GO Biological Process	one-carbon metabolic process	GO:0006730	0.06136454	1	0.9270906795177957	0.170714	1	1	
GO Biological Process	positive regulation of cell adhesion molecule production	GO:0060355	0.06162501	1	0.9299581497591743	0.08253266	1	1	
GO Biological Process	regulation of actin nucleation	GO:0051125	0.06174857	1	0.9307553638373426	0.09853054	1	1	
GO Biological Process	ferrous iron transmembrane transport	GO:1903874	0.06199182	1	0.9333528139359268	0.1020813	1	1	
GO Biological Process	retrograde vesicle-mediated transport, Golgi to ER	GO:0006890	0.06221602	1	0.9356578367771428	0.09451299	1	1	
GO Biological Process	regulation of cellular response to transforming growth factor beta stimulus	GO:1903844	0.06227447	1	0.9354677519748859	0.0669858	1	1	
GO Biological Process	cellular hormone metabolic process	GO:0034754	0.06245503	1	0.9371103076054732	0.08360588	1	1	
GO Biological Process	cellular response to drug	GO:0035690	0.06245618	1	0.9360602193849659	0.05213201	1	0.9232908742799463	
GO Biological Process	cellular response to salt	GO:1902075	0.06254571	1	0.9363356062457339	0.1020813	1	1	
GO Biological Process	DNA deamination	GO:0045006	0.06254854	1	0.9353139066590909	0.1937654	1	1	
GO Biological Process	MyD88-dependent toll-like receptor signaling pathway	GO:0002755	0.06277204	1	0.9354669018799547	0.1556078	1	1	
GO Biological Process	female meiosis I	GO:0007144	0.0628819	1	0.9360440295248869	0.1399409	1	1	
GO Biological Process	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	0.06289222	1	0.935139799977401	0.06255949	1	1	
GO Biological Process	meiotic sister chromatid cohesion, centromeric	GO:0051754	0.06318052	1	0.9373083006538896	0.1020813	1	1	
GO Biological Process	fatty-acyl-CoA metabolic process	GO:0035337	0.06331723	1	0.9382786369031533	0.1937887	1	1	
GO Biological Process	detection of biotic stimulus	GO:0009595	0.06363079	1	0.9418645282452195	0.3639214	1	1	
GO Biological Process	terminal web assembly	GO:1902896	0.06489904	1	0.9584808836812572	0.06255949	1	1	
GO Biological Process	regulation of cholesterol biosynthetic process	GO:0045540	0.06531028	1	0.9634730656053812	0.225098	1	1	
GO Biological Process	metanephric glomerular mesangial cell differentiation	GO:0072254	0.06539997	1	0.9637157953303472	0.04215262	1	0.8990053915397083	
GO Biological Process	regulation of telomere maintenance	GO:0032204	0.06551769	1	0.9643705623154363	0.0850205	1	1	
GO Biological Process	positive regulation of cholesterol storage	GO:0010886	0.06581527	1	0.9676683105363127	0.1399409	1	1	
GO Biological Process	negative regulation of histone H3-K27 methylation	GO:0061086	0.06582556	1	0.9667394464732144	0.08253266	1	1	
GO Biological Process	regulation of ubiquitin protein ligase activity	GO:1904666	0.06588568	1	0.9665436601114827	0.312286	1	1	
GO Biological Process	protoporphyrinogen IX biosynthetic process	GO:0006782	0.06589259	1	0.9655685877616926	0.1582693	1	1	
GO Biological Process	positive regulation of protein import into nucleus, translocation	GO:0033160	0.06664407	1	0.9754942348498332	0.2442293	1	1	
GO Biological Process	positive regulation of antigen processing and presentation	GO:0002579	0.06695419	1	0.9789446513444444	0.176208	1	1	
GO Biological Process	myeloid dendritic cell activation involved in immune response	GO:0002277	0.06725344	1	0.9822286536736958	0.06255949	1	1	
GO Biological Process	negative regulation of transcription from RNA polymerase II promoter by histone modification	GO:1903758	0.06741713	1	0.9824385533444077	0.04215262	1	0.8990053915397083	
GO Biological Process	polysaccharide metabolic process	GO:0005976	0.0675405	1	0.9831476100663717	0.1981494	1	1	
GO Biological Process	mRNA destabilization	GO:0061157	0.06805849	1	0.9895930054254143	0.009596496	1	0.36709386879069766	
GO Biological Process	positive regulation of synaptic transmission, dopaminergic	GO:0032226	0.0686071	1	0.9953702633958105	0.1399409	1	1	
GO Biological Process	negative regulation of production of miRNAs involved in gene silencing by miRNA	GO:1903799	0.06877082	1	0.9955502974477447	0.01164227	1	0.4291334199719888	
GO Biological Process	purine ribonucleoside diphosphate catabolic process	GO:0009181	0.06926999	1	1	0.08253266	1	1	
GO Biological Process	negative regulation of cellular carbohydrate metabolic process	GO:0010677	0.06939787	1	1	0.04674345	1	0.8590741041201116	
GO Biological Process	RNA secondary structure unwinding	GO:0010501	0.06950498	1	1	0.07442174	1	1	
GO Biological Process	metanephric glomerular mesangium development	GO:0072223	0.06960484	1	1	0.06255949	1	1	
GO Biological Process	negative regulation of glycolytic process	GO:0045820	0.069606	1	0.9999403427947599	0.02594352	1	0.6490319005323195	
GO Biological Process	epidermal growth factor receptor signaling pathway	GO:0007173	0.06974872	1	1	0.03308217	1	0.7584116289721254	
GO Biological Process	DNA synthesis involved in DNA repair	GO:0000731	0.07009556	1	1	0.2146889	1	1	
GO Biological Process	cellular response to estrogen stimulus	GO:0071391	0.07031522	1	1	0.2442293	1	1	
GO Biological Process	regulation of actin cytoskeleton reorganization	GO:2000249	0.0705236	1	1	0.03526558	1	0.7838847419256756	
GO Biological Process	primary lung bud formation	GO:0060431	0.07064322	1	1	0.04215262	1	0.8990053915397083	
GO Biological Process	peptidyl-serine ADP-ribosylation	GO:0018312	0.07078778	1	1	0.06255949	1	1	
GO Biological Process	RNA destabilization	GO:0050779	0.07104343	1	1	0.01238426	1	0.44404489738419617	
GO Biological Process	maintenance of protein localization in endoplasmic reticulum	GO:0035437	0.07132116	1	1	0.1937654	1	1	
GO Biological Process	cholesterol efflux	GO:0033344	0.07195986	1	1	0.4037577	1	1	
GO Biological Process	interleukin-6-mediated signaling pathway	GO:0070102	0.07237618	1	1	0.01164227	1	0.4291334199719888	
GO Biological Process	MyD88-independent toll-like receptor signaling pathway	GO:0002756	0.07303043	1	1	0.1860495	1	1	
GO Biological Process	dibenzo-p-dioxin metabolic process	GO:0018894	0.07311567	1	1	0.08253266	1	1	
GO Biological Process	response to hydrogen peroxide	GO:0042542	0.07313378	1	1	0.08360588	1	1	
GO Biological Process	chaperone-mediated autophagy	GO:0061684	0.07355767	1	1	0.08253266	1	1	
GO Biological Process	monoterpenoid metabolic process	GO:0016098	0.07366638	1	1	0.1212145	1	1	
GO Biological Process	negative regulation of carbohydrate metabolic process	GO:0045912	0.07371607	1	1	0.05640865	1	0.9690358033289816	
GO Biological Process	regulation of metanephric mesenchymal cell migration	GO:2000589	0.07390059	1	1	0.08253266	1	1	
GO Biological Process	response to host immune response	GO:0052572	0.07425868	1	1	0.1212145	1	1	
GO Biological Process	tRNA aminoacylation for mitochondrial protein translation	GO:0070127	0.07470456	1	1	0.1399409	1	1	
GO Biological Process	nucleotide-excision repair	GO:0006289	0.07495648	1	1	0.2255601	1	1	
GO Biological Process	ribonucleoside bisphosphate biosynthetic process	GO:0034030	0.07497951	1	1	0.291542	1	1	
GO Biological Process	purine nucleoside bisphosphate biosynthetic process	GO:0034033	0.07497951	1	1	0.291542	1	1	
GO Biological Process	mismatch repair	GO:0006298	0.07524967	1	1	0.4530282	1	1	
GO Biological Process	cellular response to glucose starvation	GO:0042149	0.07528205	1	1	0.04372067	1	0.8374385684570598	
GO Biological Process	positive regulation of vascular endothelial cell proliferation	GO:1905564	0.07535795	1	1	0.08253266	1	1	
GO Biological Process	nucleoside diphosphate metabolic process	GO:0009132	0.07538849	1	1	0.09451299	1	1	
GO Biological Process	positive regulation of mitotic cell cycle, embryonic	GO:0045977	0.07551637	1	1	0.02130266	1	0.6400038879908676	
GO Biological Process	negative regulation of stomach neuroendocrine cell differentiation	GO:0061106	0.07551637	1	1	0.02130266	1	0.6400038879908676	
GO Biological Process	negative regulation of pancreatic A cell differentiation	GO:2000227	0.07551637	1	1	0.02130266	1	0.6400038879908676	
GO Biological Process	nucleotide-excision repair, DNA gap filling	GO:0006297	0.07583975	1	1	0.3907635	1	1	
GO Biological Process	regulation of fatty acid biosynthetic process	GO:0042304	0.07638395	1	1	0.04986656	1	0.8952170027830831	
GO Biological Process	dsRNA transport	GO:0033227	0.07677418	1	1	0.1020813	1	1	
GO Biological Process	cellular response to unfolded protein	GO:0034620	0.0769019	1	1	0.116628	1	1	
GO Biological Process	rRNA 3'-end processing	GO:0031125	0.07706244	1	1	0.2109495	1	1	
GO Biological Process	retina homeostasis	GO:0001895	0.07731388	1	1	0.1713435	1	1	
GO Biological Process	positive regulation of miRNA catabolic process	GO:2000627	0.07733911	1	1	0.04215262	1	0.8990053915397083	
GO Biological Process	porphyrin-containing compound metabolic process	GO:0006778	0.07761988	1	1	0.178356	1	1	
GO Biological Process	negative regulation of forebrain neuron differentiation	GO:2000978	0.07763764	1	1	0.04215262	1	0.8990053915397083	
GO Biological Process	mitotic spindle assembly checkpoint	GO:0007094	0.077841	1	1	0.06098493	1	1	
GO Biological Process	response to ether	GO:0045472	0.07785598	1	1	0.0219245	1	0.5804919426559356	
GO Biological Process	motor neuron apoptotic process	GO:0097049	0.07787928	1	1	0.06255949	1	1	
GO Biological Process	negative regulation of retinoic acid receptor signaling pathway	GO:0048387	0.07792128	1	1	0.01475934	1	0.5044627404155844	
GO Biological Process	maintenance of location in cell	GO:0051651	0.07800493	1	1	0.3589836	1	1	
GO Biological Process	negative regulation of gene silencing by miRNA	GO:0060965	0.07801433	1	1	0.0219245	1	0.5804919426559356	
GO Biological Process	positive regulation of histone H3-K27 methylation	GO:0061087	0.07817754	1	1	0.1212145	1	1	
GO Biological Process	negative regulation of G0 to G1 transition	GO:0070317	0.07840653	1	1	0.04674345	1	0.8590741041201116	
GO Biological Process	evasion or tolerance of host defenses by virus	GO:0019049	0.07883288	1	1	0.08253266	1	1	
GO Biological Process	postreplication repair	GO:0006301	0.07896288	1	1	0.3121424	1	1	
GO Biological Process	protein export from nucleus	GO:0006611	0.07912531	1	1	0.1052957	1	1	
GO Biological Process	negative regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	GO:1901837	0.07926241	1	1	0.06255949	1	1	
GO Biological Process	negative regulation of muscle cell apoptotic process	GO:0010656	0.07930131	1	1	0.1407807	1	1	
GO Biological Process	regulation of fatty acid oxidation	GO:0046320	0.07950892	1	1	0.1191816	1	1	
GO Biological Process	DNA duplex unwinding	GO:0032508	0.07958674	1	1	0.2036284	1	1	
GO Biological Process	positive regulation of plasminogen activation	GO:0010756	0.07998196	1	1	0.1212145	1	1	
GO Biological Process	regulation of microvillus length	GO:0032532	0.08006986	1	1	0.1399409	1	1	
GO Biological Process	cellular carbohydrate biosynthetic process	GO:0034637	0.08012227	1	1	0.2884528	1	1	
GO Biological Process	negative regulation of cardiac muscle cell apoptotic process	GO:0010667	0.08029821	1	1	0.3214306	1	1	
GO Biological Process	regulation of interferon-beta production	GO:0032648	0.08046374	1	1	0.07442174	1	1	
GO Biological Process	positive regulation of translation	GO:0045727	0.08048159	1	1	0.0303274	1	0.7075855613475178	
GO Biological Process	hydrogen ion transmembrane transport	GO:1902600	0.08051203	1	1	0.09133692	1	1	
GO Biological Process	spindle assembly involved in meiosis	GO:0090306	0.08121262	1	1	0.1399409	1	1	
GO Biological Process	death-inducing signaling complex assembly	GO:0071550	0.08164601	1	1	0.1582693	1	1	
GO Biological Process	response to isolation stress	GO:0035900	0.08172421	1	1	0.1212145	1	1	
GO Biological Process	positive regulation of astrocyte differentiation	GO:0048711	0.08202693	1	1	0.01819167	1	0.5782226703623188	
GO Biological Process	regulation by virus of viral protein levels in host cell	GO:0046719	0.08206374	1	1	0.1399409	1	1	
GO Biological Process	negative regulation of interferon-gamma secretion	GO:1902714	0.08208129	1	1	0.08253266	1	1	
GO Biological Process	positive regulation of nitric-oxide synthase activity	GO:0051000	0.0821348	1	1	0.3066469	1	1	
GO Biological Process	plasma membrane raft assembly	GO:0044854	0.08215697	1	1	0.1020813	1	1	
GO Biological Process	regulation of epidermal cell differentiation	GO:0045604	0.08225452	1	1	0.00722805	1	0.3000438799684542	
GO Biological Process	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	GO:1903026	0.08252426	1	1	0.1212145	1	1	
GO Biological Process	negative regulation of mitotic metaphase/anaphase transition	GO:0045841	0.08287611	1	1	0.06683262	1	1	
GO Biological Process	galactose catabolic process	GO:0019388	0.08311492	1	1	0.1582693	1	1	
GO Biological Process	mature ribosome assembly	GO:0042256	0.0833478	1	1	0.1399409	1	1	
GO Biological Process	chaperone-mediated protein transport	GO:0072321	0.08338541	1	1	0.1937654	1	1	
GO Biological Process	female meiotic division	GO:0007143	0.08369316	1	1	0.1191816	1	1	
GO Biological Process	actin filament fragmentation	GO:0030043	0.08391196	1	1	0.08253266	1	1	
GO Biological Process	acyl-CoA biosynthetic process	GO:0071616	0.08435867	1	1	0.2329888	1	1	
GO Biological Process	establishment of protein localization to chromatin	GO:0071169	0.08443907	1	1	0.1399409	1	1	
